"3","2299092","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 32, 32)","0","9.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more L1 Slices have a much higher number of active cycles than the average number of active cycles. Additionally, other L1 Slices have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 5.78% above the average, while the minimum instance value is 6.58% below the average.","global","5.386"
"3","2299092","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 32, 32)","0","9.0","Source Counters","Branch Instructions Ratio","%","0.01",
"3","2299092","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 32, 32)","0","9.0","Source Counters","Branch Instructions","inst","402432",
"3","2299092","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 32, 32)","0","9.0","Source Counters","Branch Efficiency","%","96.19",
"3","2299092","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 32, 32)","0","9.0","Source Counters","Avg. Divergent Branches","branches","17.45",
"3","2299092","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 32, 32)","0","9.0","SourceCounters","","","","UncoalescedGlobalAccess","OPT","This workload has uncoalesced global accesses resulting in a total of 24448 excessive sectors (0% of the total 8749060 sectors). Check the L2 Theoretical Sectors Global Excessive table for the primary source locations. The CUDA Programming Guide (https://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#device-memory-accesses) has additional information on reducing uncoalesced device memory accesses.","global","0.2618"
"3","2299092","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 32, 32)","0","9.0","SourceCounters","","","","UncoalescedSharedAccess","OPT","This workload has uncoalesced shared accesses resulting in a total of 2048 excessive wavefronts (0% of the total 10801823 wavefronts). Check the L1 Wavefronts Shared Excessive table for the primary source locations. The CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#shared-memory-in-matrix-multiplication-c-ab) has an example on optimizing shared memory accesses.","global","0.01767"
"4","2299092","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 32, 32)","0","9.0","GPU Speed Of Light Throughput","DRAM Frequency","hz","3198272500.39",
"4","2299092","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 32, 32)","0","9.0","GPU Speed Of Light Throughput","SM Frequency","hz","1762183039.89",
"4","2299092","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 32, 32)","0","9.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","242262",
"4","2299092","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 32, 32)","0","9.0","GPU Speed Of Light Throughput","Memory Throughput","%","35.55",
"4","2299092","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 32, 32)","0","9.0","GPU Speed Of Light Throughput","DRAM Throughput","%","17.97",
"4","2299092","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 32, 32)","0","9.0","GPU Speed Of Light Throughput","Duration","ns","136768",
"4","2299092","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 32, 32)","0","9.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","39.02",
"4","2299092","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 32, 32)","0","9.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","33.19",
"4","2299092","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 32, 32)","0","9.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","220976.80",
"4","2299092","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 32, 32)","0","9.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","31.90",
"4","2299092","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 32, 32)","0","9.0","SpeedOfLight","","","","SOLBottleneck","OPT","This workload exhibits low compute throughput and memory bandwidth utilization relative to the peak performance of this device. Achieved compute throughput and/or memory bandwidth below 60.0% of peak typically indicate latency issues. Look at Scheduler Statistics and Warp State Statistics for potential reasons.","",""
"4","2299092","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 32, 32)","0","9.0","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (FP32) to double (FP64) performance on this device is 2:1. The workload achieved 4% of this device's FP32 peak performance and 0% of its FP64 peak performance. See the Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for more details on roofline analysis.","",""
"4","2299092","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 32, 32)","0","9.0","PM Sampling","Maximum Buffer Size","byte","30736384",
"4","2299092","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 32, 32)","0","9.0","PM Sampling","Maximum Sampling Interval","ns","1500",
"4","2299092","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 32, 32)","0","9.0","PM Sampling","# Pass Groups","","2",
"4","2299092","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 32, 32)","0","9.0","Compute Workload Analysis","Executed Ipc Active","inst/cycle","1.40",
"4","2299092","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 32, 32)","0","9.0","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","1.28",
"4","2299092","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 32, 32)","0","9.0","Compute Workload Analysis","Issue Slots Busy","%","31.90",
"4","2299092","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 32, 32)","0","9.0","Compute Workload Analysis","Issued Ipc Active","inst/cycle","1.40",
"4","2299092","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 32, 32)","0","9.0","Compute Workload Analysis","SM Busy","%","31.90",
"4","2299092","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 32, 32)","0","9.0","ComputeWorkloadAnalysis","","","","HighPipeUtilization","INF","Shared is the highest-utilized pipeline (29.5%) based on elapsed cycles in the workload, taking into account the rates of its different instructions. It is the logical sum of several other pipelines which can't achieve full utilization on their own. It executes 64-bit floating point and tensor operations. It's dominated by its Tensor (FP) sub-pipeline. It is well-utilized, but should not be a bottleneck. Based on the number of executed instructions, the highest utilized pipeline (17.3%) is ALU. It executes integer and logic operations. See the Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-decoder) or hover over the pipeline name to understand the workloads handled by each pipeline. The Instruction Statistics section shows the mix of executed instructions for this workload. Check the Warp State Statistics section for which reasons cause warps to stall.","",""
"4","2299092","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 32, 32)","0","9.0","Memory Workload Analysis","Local Memory Spilling Requests","","794624",
"4","2299092","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 32, 32)","0","9.0","Memory Workload Analysis","Local Memory Spilling Request Overhead","%","100",
"4","2299092","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 32, 32)","0","9.0","Memory Workload Analysis","L2 Sector Promotion Misses","%","0",
"4","2299092","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 32, 32)","0","9.0","Memory Workload Analysis","Shared Memory Spilling Requests","","0",
"4","2299092","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 32, 32)","0","9.0","Memory Workload Analysis","Shared Memory Spilling Request Overhead","%","0",
"4","2299092","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 32, 32)","0","9.0","Memory Workload Analysis","Memory Throughput","byte/s","864580252690.69",
"4","2299092","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 32, 32)","0","9.0","Memory Workload Analysis","Mem Busy","%","35.55",
"4","2299092","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 32, 32)","0","9.0","Memory Workload Analysis","Max Bandwidth","%","28.58",
"4","2299092","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 32, 32)","0","9.0","Memory Workload Analysis","L1/TEX Hit Rate","%","22.86",
"4","2299092","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 32, 32)","0","9.0","Memory Workload Analysis","L2 Persisting Size","byte","11796480",
"4","2299092","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 32, 32)","0","9.0","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"4","2299092","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 32, 32)","0","9.0","Memory Workload Analysis","L2 Compression Ratio","%","0",
"4","2299092","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 32, 32)","0","9.0","Memory Workload Analysis","L2 Compression Input Sectors","sector","3541727",
"4","2299092","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 32, 32)","0","9.0","Memory Workload Analysis","L2 Hit Rate","%","75.70",
"4","2299092","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 32, 32)","0","9.0","Memory Workload Analysis","Mem Pipes Busy","%","14.95",
"4","2299092","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 32, 32)","0","9.0","MemoryWorkloadAnalysis_Chart","","","","MemoryL2Compression","OPT","Out of the 113335264.0 bytes sent to the L2 Compression unit only 0.00% were successfully compressed. To increase this success rate, consider marking only those memory regions as compressible that contain the most zero values and/or expose the most homogeneous values.","global","7.452"
"4","2299092","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 32, 32)","0","9.0","MemoryWorkloadAnalysis_Tables","","","","LocalMemoryUsage","OPT","This workload accesses local memory (https://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#device-memory-accesses), accounting for 29.60% of all sectors requested in L1TEX. Local memory refers to a memory space that is private to each thread. Although it is logically distinct, local memory resides in global memory. This can lead to higher memory latency compared to the usage of registers or shared memory, a decrease in available bandwidth to global memory, and an increase in executed instructions.
All of the local memory accesses are due to register spilling (https://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#variable-memory-space-specifiers). 1.20% of all local loads and 45.90% of all local stores spill into the L2 cache, accounting for 6.37% of all sectors requested in L2.
One common reason for the use of local memory is arrays being too large to fit into registers or not being indexed using compile time constants (see the "Local Memory" section of the CUDA Programming Guide (https://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#device-memory-accesses). For more advice on how to reduce the usage of local memory refer to the documentation (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-memory).","global","21.62"
"4","2299092","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 32, 32)","0","9.0","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global stores to L1TEX might not be optimal. On average, only 31.6 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global stores.","global","0.4884"
"4","2299092","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 32, 32)","0","9.0","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for local loads from L1TEX might not be optimal. On average, only 1.0 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced local loads.","global","34.44"
"4","2299092","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 32, 32)","0","9.0","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for local stores to L1TEX might not be optimal. On average, only 1.0 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced local stores.","global","34.44"
"4","2299092","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 32, 32)","0","9.0","Scheduler Statistics","One or More Eligible","%","34.79",
"4","2299092","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 32, 32)","0","9.0","Scheduler Statistics","Issued Warp Per Scheduler","","0.35",
"4","2299092","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 32, 32)","0","9.0","Scheduler Statistics","No Eligible","%","65.21",
"4","2299092","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 32, 32)","0","9.0","Scheduler Statistics","Active Warps Per Scheduler","warp","1.97",
"4","2299092","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 32, 32)","0","9.0","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.44",
"4","2299092","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 32, 32)","0","9.0","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this workload each scheduler only issues an instruction every 2.9 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 16 warps per scheduler, this workload allocates an average of 1.97 active warps per scheduler, but only an average of 0.44 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, avoid possible load imbalances due to highly different execution durations per warp. Reducing stalls indicated on the Warp State Statistics and Source Counters sections can help, too.","local","64.45"
"4","2299092","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 32, 32)","0","9.0","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","5.66",
"4","2299092","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 32, 32)","0","9.0","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","5.66",
"4","2299092","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 32, 32)","0","9.0","Warp State Statistics","Avg. Active Threads Per Warp","","31.75",
"4","2299092","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 32, 32)","0","9.0","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","29.02",
"4","2299092","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 32, 32)","0","9.0","Instruction Statistics","Local Memory Spilling Requests","byte","794624",
